timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:40:34,b'@JoeBiden Yes we can big guy.  Trump is a smart guy.  In 2016 I was called a deplorable.  In 2020 I am called a chump.  I take both with a badge of honor.  I hope hussein0 care is gone soon. Liars telling me if I like my doctor and my plan I can keep both. Hussein0 care is bad and costly.',b'carguyydallas',[],14
2020-10-25 23:40:34,"b'@Silent_Courage @JoeBiden Been on this earth for 50 years. Met all kinds of people. Never once met a white supremacist. If they actually handed Trump the White House, wouldn\xe2\x80\x99t you think I would know one of them? There would have to be tens of millions.'",b'NotN2BnPC',[],497
2020-10-25 23:40:33,"b'@Whitney_Mic @JoeBiden Because SLAVERY IS NOW LEGAL THERE. Please pay attention. Obama/Biden took a shit country AND MADE IT WORSE, HELLO???'",b'Patriot46615006',[],13
2020-10-25 23:40:33,b'@dbongino Absolutely! @JoeBiden is a security risk.  Who knows what they have on that sell out.',b'RickyLe54357396',[],3
2020-10-25 23:40:33,b'@JoeBiden Narrow the political divide!   Stop the drama!   Healing process begins after November 3rd.',b'Drawingcard',[],634
2020-10-25 23:40:33,b'@JoeBiden Tell Rudy he is a liar @JoeBiden   https://t.co/JXKCLtCzHF',b'Major_Bloodnock',[],28
2020-10-25 23:40:32,b'@Jay34664337 @JoeBiden why not? socialized healthcare would increase the quality of life for the vast majority of people in america',b'plasticpassi0n',[],47
2020-10-25 23:40:31,b'@HuntleyHavers @DB68785160 @KnuckleheadIma @realDonaldTrump @senatemajldr @SpeakerPelosi @stevenmnuchin1 @jaredkushner @aviberkow45 @JoeBiden @NULOOKREFINISH Yes how can you tell??',b'LeeWidoM8kr',[],9
2020-10-25 23:40:31,"b'@JoeBiden Hey Quid Pro Joe, where is Hunter #QuidProJoe @RealJamesWoods'",b'ASMC305',['QuidProJoe'],360
2020-10-25 23:40:30,b'@Hodophile000 @JoeBiden @iamwill @IAMJHUD Not even close.',b'Shellski623',[],1354
2020-10-25 23:40:30,"b'@PeteButtigieg @JoeBiden @KamalaHarris You are a rising star, Pete.  Don\xe2\x80\x99t let Washington taint you before it\xe2\x80\x99s your turn  to be president.  Your turn will surely come. Stay true!!'",b'annwmac',[],92
2020-10-25 23:40:29,"b""@RaheemKassam @JoeBiden If I have to pay a million dollars for my home, I'm not going to be sharing a wall with my neighbors""",b'Mr_Honkitude',[],396
2020-10-25 23:40:29,"b'@ToddDavidForem1 @IanDunt @JoeBiden @KamalaHarris I hope you treat your adopted country better than your own you Judas. It\xe2\x80\x99s a shame we can\xe2\x80\x99t take citizenship away from people who wish ill on their own countr, disgraceful... oh and I voted remain, but I would NEVER vote for something  in order to disadvantage my own country.'",b'andrewedryden',[],6
2020-10-25 23:40:29,b'@CinnamonGurl73 @GOP @realDonaldTrump And destroying this country.  Vote @JoeBiden to heal this nation and our alliances https://t.co/1z8bfQK6VB',b'KevinGerardCoo1',[],2017
2020-10-25 23:40:28,"b""@JoeBiden Joe your the one putting a lid on the campaign. You're the one giving up. Trump and his supporters are the ones who will sacrifice for this nation so it doesn't fall into the hands of the Chinese!!!""",b'joeparagone',[],67
2020-10-25 23:40:28,b'So @JoeBiden has called it quits with 9 days to go. #FrequentLidBiden',b'shawmor',['FrequentLidBiden'],390
2020-10-25 23:40:27,b'@jcokechukwu @PAMESHELL @realDonaldTrump @JoeBiden Forest for the trees. . .   If ONLY this was an election where taxes and detailed specifics were the Thing.                  We have an irresponsible LIAR in office.  A CON slaughtering people with his INACTION and you\xe2\x80\x99re dissecting policies.   We need RATIONAL FIRST then details',b'TaninoPrivitera',[],7
2020-10-25 23:40:27,b'@YvetteFogarty2 Make it happen! @JoeBiden',b'MStarrWI',[],101
2020-10-25 23:40:26,"b'@Texas_Red_Hou @mattm1025 @JoeBiden I think that Indonesian people is more tolerant. We don\xe2\x80\x99t like people with short toughts, it causes a fight.'",b'londodeing',[],8
2020-10-25 23:40:26,"b'@Fern26430103 @MrDanielBuck @JoeBiden My son\xe2\x80\x99s school is $7500/yr, average public school spending per student is twice that.  Yet no one in the media covers this let alone investigate.'",b'skyzarbiker',[],256
2020-10-25 23:40:25,b'@KiaThistledown @RepsForBiden @JoeBiden I\xe2\x80\x99m a single Dad of 4. I had no option but to work tirelessly to improve my marketable skills &amp; find companies that valued that &amp; paid accordingly. I work for a Latino owned company selling tools over the phone. I have no \xe2\x80\x9cprivilege\xe2\x80\x9d from being a straight white male there.',b'MikeTho41008081',[],24
2020-10-25 23:40:25,b'@NotATweeter16 @JoeBiden And yet so many just blindly follow that madman Trump.',b'MidnightBanshi',[],270
2020-10-25 23:40:25,b'@JoeBiden @BarackObama But not you \xf0\x9f\x94\xa5 \xf0\x9f\x98\x82',b'jerryfartsalot',[],2
2020-10-25 23:40:24,b'@ISU_Sadclones @8_BitPancake @3YearLetterman @JoeBiden Bro I am sorry but where do you think all those wikepedia articles get there info from?',b'fistyswift11',[],4
2020-10-25 23:40:24,"b'@murray_nyc @JoeBiden Was so profoundly moved by the experiences shared by fellow voters in line, regarding impact of pandemic on their lives: health, wellness, family, work, play, hopes &amp; dreams...   Even during isolation, NYers celebrated music, love, &amp; community. #FuckTrump!'",b'For_Fox_Sake1',['FuckTrump'],2389
2020-10-25 23:40:23,b'@JoeBiden Trump is a defeatist!',b'genlaz',[],3
2020-10-25 23:40:23,b'@JoeBiden @iamwill @IAMJHUD \xe2\x80\x9cIf we change the state of Texas we can change the country!\xe2\x80\x9d @RepEscobar of El Paso in @ThePushbackFilm an inspiring new doc about progressive Texans fighting for democracy and standing against bigotry #FlipTexasBlue #TrumpIsNotAmerica #ThePushbackFilm https://t.co/9iUbe3ir96',b'kevinfordmedia',"['FlipTexasBlue', 'TrumpIsNotAmerica', 'ThePushbackFilm']",85
2020-10-25 23:40:22,"b'@RCamposDuffy @EricTrump @JoeBiden Fake nuns, you fools!!'",b'HoulihanShana',[],222
2020-10-25 23:40:22,b'Conservative New Hampshire paper backs @JoeBiden in first Democratic endorsement in over 100 years https://t.co/qUf0YY3ywu',b'prussom',[],9298
2020-10-25 23:40:22,b'@ProudSocialist @JoeBiden Socialism is not the answer',b'MarkBankey',[],51
2020-10-25 23:40:21,b'@JoeBiden OBAMA CARE SUCKS!!! TRUMP CARE WILL BE BETTER AND AFFORDABLE!!! THATS WHAT AMERICANS WANT!',b'ChuckCappelen',[],4
2020-10-25 23:40:21,b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you Pete! \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'KKwink10',[],22
2020-10-25 23:40:21,"b'@JoeBiden ""Dark days are coming."" You are so negative. You are the devil.'",b'xsxgx57',[],432
2020-10-25 23:40:20,"b'@RCamposDuffy @EricTrump @JoeBiden what has America come to, oh the hypocrisy'",b'gonnafindmytime',[],1
2020-10-25 23:40:20,b'@PeteButtigieg @JoeBiden @KamalaHarris Have u seen the laptop?!!!',b'FilandroAlan',[],1329
2020-10-25 23:40:20,"b""@ODNIgov @DNI_Ratcliffe @DeptofDefense @thejointstaff  Pedo/LGBTQ \xf0\x9f\x98\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\xa6\x84 20' @JoeBiden @KamalaHarris  Pedo/LGBTQ \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\xf0\x9f\x8c\x9f\xf0\x9f\x98\x88 20' @realDonaldTrump @VP  @AGLynch Hosea Wife 1: Lost everything \xf0\x9f\x93\x96  Fwd: @HillaryClinton @BarackObama  cc: @FBIWFO @NSAGov @CIA @FBILosAngeles @NewYorkFBI""",b'The_plugHD',[],0
2020-10-25 23:40:20,"b'@tropicalswell @JoeBiden @BarackObama Vot for the one who BUILT the cages, you\'ll be ""relieved"".  Who built the cages, Joe?\xf0\x9f\xa4\x94  Ah, you know: the thing!'",b'CafemaizCarlos',[],534
2020-10-25 23:40:19,b'@JoeBiden @iamwill @IAMJHUD Love this! Where is the love\xe2\x9d\xa4',b'LuciLynnDennis',[],17
2020-10-25 23:40:19,b'@JoeBiden Ole Joe no you will just steal from us!',b'rosegol28333803',[],1
2020-10-25 23:40:19,b'@ProjectLincoln @JoeBiden please give this dad a call.  Or maybe @BarackObama  -- 6 girls! https://t.co/0jqHrEfMWk',b'GodelieveTT',[],2321
2020-10-25 23:40:18,"b'@Harvard1988 @JoeBiden @realDonaldTrump "" ... deserve better than this lying, stealing, cheating thug who kills his own people while enriching himself.""  Exactly what Trump is doing.'",b'warrenunitednew',[],765
2020-10-25 23:40:17,b'@JoeBiden How sad is it that Trump probably wouldn\xe2\x80\x99t think twice about it if it was called something other than Obamacare.',b'chris_hillhouse',[],316
2020-10-25 23:40:17,b'@dancon73 @JoeBiden You should not be allowed to be on the internet',b'kerrygfleming',[],2228
2020-10-25 23:40:17,"b'@ProudSocialist @JoeBiden The political discourse of the American people has had the water so muddied by corporate news propaganda that it is impossible to use common words that should absolutely be in every citizen\'s lexicon.  For example: to most American\'s ""liberal"" and ""leftist"" are the same thing.'",b'EmperorCuck',[],900
2020-10-25 23:40:17,b'@realDonaldTrump @JoeBiden And just like that https://t.co/TAm9fZfV1j',b'DConigliaro_com',[],5183
2020-10-25 23:40:17,b'@JoeBiden Stoking fear from your basement',b'Harperscasa',[],7
2020-10-25 23:40:17,"b""@ShirleyVickery2 @JoeBiden @BarackObama I am sick? I think you need a reality check and look at what Hunter has been up to, but with a gropey hair sniffing pervert for a dad - the apple doesn't fall far from the tree.  I bet old Joe touching you up is your secret crush!""",b'StephenMattiso3',[],765
2020-10-25 23:40:17,b'@JoeBiden Ask hunter for your 10%....he\xe2\x80\x99s a chip off the ol\xe2\x80\x99 block.',b'johnsny06832293',[],31
2020-10-25 23:40:16,"b'@realDonaldTrump @JoeBiden Fucking,,, good!'",b'iAmConno253',[],144
2020-10-25 23:40:16,"b'@JoeBiden Of course not ... you &amp; your family got rich off them, right Big Guy? https://t.co/9LAITttw7J'",b'ceeneegee',[],31
2020-10-25 23:40:16,b'@ProudSocialist @JoeBiden Liberals happily go along with all of it because of decorum and Biden makes them feel safe.',b'NDIRISH771',[],62
2020-10-25 23:40:15,"b'@IrvingFisher16 @JoeBiden Sir, I believe its called the Internet and pornhub'",b'Puff1n_yeet',[],66
2020-10-25 23:40:15,b'Dear @ProjectLincoln @JoeBiden @jomalleydillon Trump has had the top of YouTube with ads all day. Don\xe2\x80\x99t forget that platform it is important.',b'weeprisefight',[],590
2020-10-25 23:40:15,b'@ShironRedshift @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:40:14,b'Good stuff @POTUS @ProjectLincoln @MeidasTouch @BobMenery @realDonaldTrump @JoeBiden @birbigs @JimCarrey @robdelaney @reddit @cnnbrk @FoxNews https://t.co/L448pj89VS',b'TheScottNugent',[],37
2020-10-25 23:40:13,"b""@PeteButtigieg @JoeBiden @KamalaHarris It's so refreshing and something I am so grateful for - it speaks volumes about the character of all of you. Thank you.""",b'MsMMassMedia',[],86
2020-10-25 23:40:13,b'@realDonaldTrump @JoeBiden @joebiden final got what he asked for.',b'Tim86415661',[],1
2020-10-25 23:40:13,b'@enoe_e @simonsayscomply @BetocraticNurse @Clay_Martin @NatalieRMarquez @JoeBiden @BetoORourke Yup and working and socially distancing ! Whoot',b'nghkeepmoving',[],711
2020-10-25 23:40:13,b'@HeavyMetalRulz @TrumpDEPL0RABLE @JoeBiden Can your daddy get you to fish several billion dollars from a country in Eastern Europe? I would be doing all the drugs in the World with that fuck you all money. I\xe2\x80\x99d be the king of the universe.',b'monkeyrealms',[],658
2020-10-25 23:40:12,b'@JoeBiden THANK YOU!',b'TanyaOsterman',[],236
2020-10-25 23:40:12,b'@realDonaldTrump @JoeBiden This is classic Trumpian warfare against the corrupt lying hiding Joe Biden. \xf0\x9f\x92\xa5\xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'MrRichardPaul',[],728
2020-10-25 23:40:11,b'Windy day with floof. #DogsForBiden #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/EobPczkVdJ',b'megalibrarygirl',"['DogsForBiden', 'BidenHarris2020']",3648
2020-10-25 23:40:11,"b'@Zazumi2 @chuckgoldbach @MontyBoa99 @JoeBiden Not the ""friends"" bullshit. Anecdotes are not science.'",b'HiggsBrucen',[],158
2020-10-25 23:40:11,b'@JoeBiden Let\xe2\x80\x99s go Joe \xf0\x9f\x99\x8c https://t.co/TMsZUHyGFt',b'MVindfeldt',[],1479
2020-10-25 23:40:11,"b'@HillaryClinton @MalcolmNance @JoeBiden The purpose of the mask is to protect other people, unlike stopping smoking or seat-belts.  We, as a people, should be able to protect ourselves from you.'",b'burnett',[],40
2020-10-25 23:40:11,b'@JoeBiden This is beautiful.',b'kabaale_ronald',[],68
2020-10-25 23:40:11,b'@whatisyoudoing @NotATweeter16 @realDonaldTrump @JoeBiden Never stop to think why the president goes out of his way to both-sides issues like this? Even after an anti-racist protestor was murdered?',b'Robert_684',[],54
2020-10-25 23:40:10,b'@JoeBiden Your entire campaign is built on fear!',b'DdBee4x',[],161
2020-10-25 23:40:10,b'@JoeBiden @KamalaHarris We all started from the filthy stage the goal is to not hold others back but to help them  along the way so we all benefit. After all the one you hold back or insult may be the savior you need later in life',b'StickFigureJoe',[],0
2020-10-25 23:40:10,b'@JoeBiden Yes you did Hunter! https://t.co/c1hf5c9ttE',b'elmersantiago37',[],45
2020-10-25 23:40:09,"b'@brianstelter @washingtonpost Meanwhile, @JoeBiden ends his entire campaign 9 days before the election.'",b'tard_do',[],13
2020-10-25 23:40:09,b'Chris Wallace @FoxNewsSunday @CNN @FoxNews @realDonaldTrump @dbongino  Found this wonderful documentary that did what the #FakeNewsMedia #TheEnemyOfThePeople should have done the day @JoeBiden was nominated https://t.co/zl4synvPbO',b'sueieque52',"['FakeNewsMedia', 'TheEnemyOfThePeople']",1941
2020-10-25 23:40:09,b'@AngieMe17913683 @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:40:09,"b""@Jeff_Styles @Ruthregalado3 @carolgarcia74 @Suzanne37647025 @ComplexPop @50cent @JoeBiden @CNN @ChrisCuomo Okay,  1. Trump can't donate his salary to the agencies he's claimed to have donated to. He's taking the salary.   2. Trump has also paid himself millions of taxpayer funds by holding events on the taxpayer dime at his properties.   3. They stole from a fuckin CHARITY.""",b'arsonfly',[],33
2020-10-25 23:40:09,b'@Pet_The_Bridge @itsmikehudson @HamillHimself @JoeBiden Did you know there were deadly coronaviruses before Covid?? Have you ever heard of Ebola? Do you ever read medical or science news!',b'DinaRoberts',[],497
2020-10-25 23:40:08,b'It\xe2\x80\x99s evident we the People dont matter to #CorruptGOP!  @briantylercohen @JoeBiden @KamalaHarris #BidenHarris2020 #BidenHarris2020Landslide #VoteBlueDownTheBallot #VoteBidenHarrisToSaveAmerica #VoteBidenHarrisToEndThisNightmare #TrumpCrimeFamily #TrumpIsARacist #TrumpLied230KDied https://t.co/UK7JpT1WU5',b'BeExquisite2020',"['CorruptGOP', 'BidenHarris2020', 'BidenHarris2020Landslide', 'VoteBlueDownTheBallot', 'VoteBidenHarrisToSaveAmerica', 'VoteBidenHarrisToEndThisNightmare', 'TrumpCrimeFamily', 'TrumpIsARacist', 'TrumpLied230KDied']",67
2020-10-25 23:40:07,b'@JoeBiden Who built the cages Joe?',b'GD1814',[],1
2020-10-25 23:40:06,"b'@SaraMcDowell18 @SixofB @WEdwarda @JoeBiden Cults tend have many followers perhaps even a number exceeding your own example of 7,775.'",b'Samsamthegrocer',[],21
2020-10-25 23:40:05,b'@JoeBiden #TrumpPence Keep America Great 2020\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',b'Dinac85',['TrumpPence'],10
2020-10-25 23:40:05,b'Just come on out with it..Erdogan has renewed his call for Macron to undergo Mental Check. Sounds familiar and back to the United States America \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  .@realDonaldTrump .#TrumpIsLosing IT. .#VoteEarly .#VoteHimOut2020 .#Election2020 .@JoeBiden .#BidenHarris2020Landslide https://t.co/mi9IuwVcWQ',b'MeVictorD',"['TrumpIsLosing', 'VoteEarly', 'VoteHimOut2020', 'Election2020', 'BidenHarris2020Landslide']",1890
2020-10-25 23:40:05,"b""@SaraMcDowell18 @WEdwarda @JoeBiden Blocking as a response.  I'll be honest, it's rather vindicating.""",b'SixofB',[],13
2020-10-25 23:40:04,"b""@zaleskade @SenRonJohnson @JoeBiden it really goes to show just how strong of a candidate Biden is that people like Johnson and the rest of the Republican party can't actually go after him on real issues they have nothing to resort to but lying""",b'robhanjr',[],383
2020-10-25 23:40:04,b'The game is over. It\xe2\x80\x99s time to watch the toddler in chief have a tantrum on national tv on @60Minutes. He\xe2\x80\x99s a disgrace to America.   #TrumpMeltdown #TrumpTheToddler #60MinutesInterview #60Minutes   Please #Vote and #VoteEarly for @JoeBiden https://t.co/MJBhnMOfuy',b'Tabithaoxo',"['TrumpMeltdown', 'TrumpTheToddler', '60MinutesInterview', '60Minutes', 'Vote', 'VoteEarly']",454
2020-10-25 23:40:03,"b'Wouldn\xe2\x80\x99t it be great if you had something good to say about your time in office? How\xe2\x80\x99d you shit the bed daily for four years? Yeah, yeah, yeah, we get it, @joebiden will change our energy so we finally catch up to Norway. And people will be installing solar panels outside. Got it https://t.co/NCL8XD4wXA'",b'TitusNation',[],166615
2020-10-25 23:40:03,b'@JoeBiden 47 years of saying anything to get elected ...and doing absolutely nothing... except get RICH$ with your family \xf0\x9f\xa4\xacnice job\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'jad4314',[],82
2020-10-25 23:40:03,b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you.',b'missoshow',[],113
2020-10-25 23:40:03,b'@JoeBiden What a shame.  A rich man wanting to shut down insurance coverage for people with no money. Why is this possible?  Trump was not equipped to be President.  And the covid response and other responses prove this.',b'AndyEricson',[],14
2020-10-25 23:40:02,"b""@JoeBiden It's pretty damn clear that  A. Trump was never a half-way decent businessman to begin with, or B. He's lost his moxy, or C. Both are true. You don't jettison a popular product line w/o an even better one geared up in the wings to replace it. And Trump's got nothing. Nada. Zilch.""",b'MetalRabbit13',[],1446
2020-10-25 23:40:02,b'@DebiOrchard2 @PeteButtigieg @JoeBiden @KamalaHarris Corey Booker voted against cheaper medication for Americans after accepting thousands from big pharma.',b'Ira_DaGrey',[],5
2020-10-25 23:40:02,b'@dirtlovinggrrl @deebee52 @JohnnyPatriotie @Btaylor74 @JoeBiden @FBI So they\xe2\x80\x99ve confirmed it\xe2\x80\x99s not Russian disinformation. They\xe2\x80\x99ve had if for over a year. It\xe2\x80\x99s confirmed to be Hunter Biden\xe2\x80\x99s. His pictures are all over it. His emails are all over it. He signed for it when it was dropped off. But they\xe2\x80\x99re not his emails? Is this what you\xe2\x80\x99re saying?',b'SeizeThisHonkus',[],106
2020-10-25 23:40:01,"b""@JoeBiden @KamalaHarris #BanFracking ; it's okay to #flipflop when it saves this earth""",b'yesimfaceless',"['BanFracking', 'flipflop']",233
2020-10-25 23:40:01,"b'@JoeBiden Prayers do not reach heaven for shouting a lot or very loud, but for the degree of consecration and communion that individuals can have with God.'",b'djfallu',[],56
2020-10-25 23:40:00,"b'@JoeBiden Why did you threaten ""dark winter"" xvp?'",b'memacvella',[],4
2020-10-25 23:40:00,"b""@bobsaget @bobsaget Please I got to be polite so you like ignore 20 comments for help?  Doesn't that make you an awful human being? @joerogan @joeroganhq @JoeBiden @realDonaldTrump @BarbraStreisand @ChrisCuomo @ericbolling @FSCDems @GloriaBorger @harrisonjaime @HuffPost @joecollins43rd @Ka""",b'SphereHollow',[],3
2020-10-25 23:40:00,b'@SerenityH198 @JoeBiden @BarackObama These are very rare cases and we shouldn\xe2\x80\x99t make laws for exceptions. If it\xe2\x80\x99s a death scenario then yes you could decide I guess but I side on the mother dying over the baby. Either way the government should leave it to the states and my tax money shouldn\xe2\x80\x99t pay for it',b'1IRISHBARRY',[],18
2020-10-25 23:40:00,b'@JoeBiden Your interpretation of reality is astounding!',b'ronsukow',[],4
2020-10-25 23:39:59,"b""@hammerdaas @RaytheonTech @LPNational @GOP @JoeBiden @LPMisesCaucus He's the worst""",b'beccaleeeeeee',[],3061
2020-10-25 23:39:59,b'@PeteButtigieg @JoeBiden @KamalaHarris Who would vote for this maniac got help us',b'domf3962',[],23
2020-10-25 23:39:59,b'@JoeBiden Obamacare promised affordable health insurance for every American &amp;even penalized those who refused to buy it. The law did nothing to control underlying costs.  The structure of the law which imposed billions of dollars in costly regulations  led to higher insurance premiums.',b'Jfuente90073893',[],13
2020-10-25 23:39:59,b'@robbystarbuck @JoeBiden GOP healthcare plan will be released when Trumps tax returns are ready which is consistently never',b'Brandonrgoldy',[],95
2020-10-25 23:39:58,"b'@RandalBurns4 @Albby78407952 @kayleighmcenany @JoeBiden Ok.. whatever you say ...no health care, no infrastructure plan, not much of anything but worthless peace deals between non combatants as Russia and Iran scheme to undermine all America  does in the middleast....way to go Trump!!!'",b'ScottCa32260084',[],27
2020-10-25 23:39:58,b'@JoeBiden @BarackObama The American people demand an indictment against Joe Biden immediately.. @POTUS can not allow @FBI or @DOJ_CRS to ignore this massive violation against Americas Taxpayers',b'LyinJoe',[],22
2020-10-25 23:39:58,b'@marlinsfan14 @JoeBiden Blame W https://t.co/dH6vPJWEFm',b'elizaeralque',[],42
2020-10-25 23:39:58,b'@KateBlueski @JoeBiden Vote for trump and you will see a better health plan. Obamacare was designed to fail!',b'pg14350',[],24
2020-10-25 23:39:57,b'@FIREHUGE @chelseahandler @50cent @jimmyfallon @JoeBiden Spoken like a MAGA',b'godsproperty72',[],20
2020-10-25 23:39:57,b'@TexHill3 @Weinsteinlaw @KamalaHarris @JoeBiden @DrBiden @DouglasEmhoff Lol. Look at Trumps past. Get real. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Chasekie',[],227
2020-10-25 23:39:56,"b'@ddheruiz I think his DOJ should.  But @JoeBiden knows that the DOJ is separate, and he won\xe2\x80\x99t be telling them what to do or not do, unlike Trump and Barr who are both criminals.'",b'sunsetsue2',[],7048
2020-10-25 23:39:56,"b'TONIGHT at 8PM ET! Dave Matthews is joining an incredible group of performers and special guests for a virtual \xe2\x80\x9cI Will Vote\xe2\x80\x9d concert to support @JoeBiden, @KamalaHarris and Democrats down the ballot: https://t.co/DyDpXKVmWg. #vote\xc2\xa0 #Election2020 https://t.co/4f8UP9Ew5V'",b'davematthewsbnd',"['vote', 'Election2020']",370949
2020-10-25 23:39:56,b'@BarackObama @JoeBiden #Bitcoin........ Dummies!',b'Hillmdy1',['Bitcoin'],10
2020-10-25 23:39:55,"b'The more things change, the more @JoeBiden remains the same liar. https://t.co/Sik188oEbk'",b'memmorijkm',[],1598
2020-10-25 23:39:54,b'@PeteButtigieg @JoeBiden @KamalaHarris No - why is it??  There had to be some intense deal making going on for ALL to fold like a cheap suit!!  \xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaf',b'DaveMisura1',[],24
2020-10-25 23:39:54,b'@dancon73 @JoeBiden Knew that some idiot would say this',b'GregConnedlr21',[],63
2020-10-25 23:39:54,b'@CappsRex @DrumpfParody @NobodyStarving @RandyMcMillan @kirstiealley @JoeBiden And we laugh at all of you going to rallies without precautions while you either make yourselves sick or kill yourselves. You reap what you sow. So many winners of the Darwin Award.',b'Caitlinh24',[],3721
2020-10-25 23:39:53,b'@remzhumphrey @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:39:53,"b""@cjg917 @briantylercohen @SophiaBush @TeamJoe @JoeBiden Trumpers wont care....they're complaining Bidens not traveling as much as trump. If he was trumpers would still spin it""",b'DominiqueBrasw2',[],48
2020-10-25 23:39:53,b'9 days to Nov 3 @JoeBiden https://t.co/bMgnKrL4Fj',b'SaraleeWoods',[],83
2020-10-25 23:39:53,"b'@JoeBiden Hiding for 9 days.. Sort of remember Hillary hiding for long periods of time, too. Deja-vu.'",b'skoooooba',[],112
2020-10-25 23:39:53,"b""@DavidShafer @JoeBiden @realDonaldTrump He doesn't work in the first place...why would he call a lid?""",b'WillardoA54',[],376
2020-10-25 23:39:52,"b""@benjaminokeefe The planet is running out of time. We're in the 6th mass extinction. Ecocide is causing immeasurable suffering. @AOC can pretend we have time and can pretend voting for an environmental polluter like @JoeBiden isn't a huge mistake but she's dead wrong.""",b'HumanRightsAni1',[],614
2020-10-25 23:39:52,"b'@JoeBiden If you think Obamacare is so great why are you pushing for ""Bidencare""  ""if you like your doctor you can keep it""  now you say ""if you like your insurance you can keep it""'",b'Mirai_Nikki3',[],30
2020-10-25 23:39:51,b'@JoeBiden @BarackObama My President and future President. I have already voted.  Everyone vote!',b'ggant22',[],25
2020-10-25 23:39:50,b'@Knewhardt @JoeBiden You Are nuts',b'Gophilly',[],12
2020-10-25 23:39:50,b'.@JoeBiden at least #POTUS doesn\xe2\x80\x99t have to waste anytime trying to tear you down. You are doing a handsome job of that all by yourself. #OreillyVideo #Biden and numbers. Only 7 died Joe.  You are out in left field. #VoteEarly #VoteRed https://t.co/ljU7eN0hvT https://t.co/7BO8DQVtpU',b'KeelOdd',"['POTUS', 'OreillyVideo', 'Biden', 'VoteEarly', 'VoteRed']",2
2020-10-25 23:39:49,b'@realDonaldTrump @JoeBiden Trump is the happy future fo world',b'xapad',[],51
2020-10-25 23:39:49,b'@Polly_ASI @spaikin @JoeBiden @realDonaldTrump Hmm higher degree of confidence for each individual state?',b'athena_college',[],3
2020-10-25 23:39:49,"b'@realDonaldTrump LIE LIE LIE. trump has nothing left but to retweet conspiracy tweets. A weak scared man on the run he has nothing to offer America. It is all about him.  trump has raised the white flag on #COVID.  Keep chasing America, VOTE @JoeBiden and SAVE America.   #MAGADumpTrump'",b'drstutt',"['COVID', 'MAGADumpTrump']",7
2020-10-25 23:39:49,"b'@JoeBiden I caucused for you, then recently I cast my mail-in vote for you. It felt wonderful.'",b'BFalk1111',[],2304
